-6.414950528,2.324581376,-34.444037504,-23.91636608,-37.77444736,-21.032991104,-21.502377728,0,0
-0.737607552,11.309982464,-47.072772864,-23.35757248,-53.219502464,-22.061171328,-32.499435776,0,0
6.325543552,22.172930048,-17.367305088,6.526709248,-19.311906816,1.721084288,-7.420779008,0,0
-0.916421504,16.473235328,-27.067961984,0.692904064,-30.51013056,-4.850328448,-15.154482432,0,0
8.359552256,20.89888064,-5.0291424,16.473235328,-5.520880768,9.38773248,1.989305216,0,0
19.714238208,25.458636416,41.216615936,44.994060672,49.50911296,35.42751424,39.137903744,0,0
10.862947584,18.239023104,35.382810752,32.566491008,43.272976384,25.59274688,31.694772992,0,0
9.253622016,17.814339968,21.815302144,23.4693312,27.135017216,18.171967872,22.709371904,0,0
19.557776,24.765732352,48.100953088,45.351688576,57.622796032,35.807493888,47.27393856,0,0
19.870700416,21.390619008,61.199075072,51.766639104,74.76658368,42.602424064,61.064964608,0,0
12.673438848,14.796854528,48.6150432,39.540235136,61.824923904,33.661726464,53.577130368,0,0
-14.774502784,-6.169081344,-29.683116032,-20.720066688,-26.732685824,-18.171967872,-13.29928768,0,0
-26.017430016,-11.824072576,-107.266019456,-71.682043008,-118.441891456,-63.009566336,-81.427403392,0,0
3.822148224,11.801720832,-72.553761024,-32.588842752,-83.170839424,-32.566491008,-56.594615808,0,0
30.890110208,32.499435776,15.176834176,35.226348544,16.227366144,25.25747072,14.662744064,0,0
28.029086976,28.207900928,48.235063552,52.951281536,56.54991232,42.088333952,44.725839744,0,0
24.564566656,24.095180032,70.095069184,61.936682624,83.640226048,50.51494144,63.81422912,0,0
15.914441728,16.629697536,80.153353984,60.46146752,96.648941056,50.202017024,71.63733952,0,0
0.67055232,4.604459264,44.36821184,29.437246848,57.645147776,25.302174208,43.563549056,0,0
-7.197261568,0.5587936,6.303191808,1.519918592,14.349819648,2.391636608,14.349819648,0,0
-18.149616128,-5.25265984,-41.417781632,-31.650069504,-42.334203136,-26.620927104,-27.60440384,0,0
-11.131168512,3.710389504,-51.18549376,-29.079618944,-55.633490816,-25.972726528,-36.858025856,0,0
2.279877888,16.763808,-18.194319616,3.218651136,-18.529595776,-0.044703488,-9.343028992,0,0
-0.625848832,11.265278976,-29.236081152,-3.531575552,-30.823054976,-6.571412736,-18.484892288,0,0
14.215709184,19.356610304,-2.481043584,17.836691712,-1.408159872,11.39938944,3.3527616,0,0
22.418799232,24.452807936,45.59755776,48.257415296,53.822999552,37.349764224,42.24479616,0,0
7.48783424,13.835729536,36.701563648,32.499435776,43.92117696,24.788084096,31.761828224,0,0
3.12924416,12.807549312,17.814339968,17.635526016,21.994116096,12.427569664,16.160310912,0,0
12.248755712,17.590822528,43.183569408,38.377944448,51.096086784,31.046572416,39.607290368,0,0
10.885299328,15.243889408,55.968766976,45.351688576,67.926950016,38.10972352,53.554778624,0,0
4.13507264,13.455749888,46.178703104,36.902729344,57.44398208,32.030049152,49.464409472,0,0
-23.938717824,-5.92321216,-34.265223552,-26.03978176,-35.360459008,-23.044648064,-20.764770176,0,0
-32.454732288,-12.114645248,-116.162013568,-79.885133056,-133.149339008,-71.480877312,-97.028920704,0,0
0.178813952,11.153520256,-78.968711552,-37.908557824,-94.503173632,-37.55092992,-69.200999424,0,0
29.146674176,32.834711936,10.147691776,31.247738112,5.744398208,21.7929504,4.068017408,0,0
24.92219456,28.05143872,42.378906624,49.06207808,44.47997056,37.863854336,32.655897984,0,0
24.229290496,25.212767232,70.452697088,63.791877376,80.443926656,51.565473408,59.857970432,0,0
17.166139392,16.964973696,83.796688256,65.04357504,97.2300864,52.839522816,73.336072064,0,0
1.296401152,4.69386624,45.195226368,30.84540672,54.113572224,24.92219456,43.340031616,0,0
-3.79979648,3.285706368,9.208918528,4.671514496,11.175872,3.732741248,12.695790592,0,0
-8.82893888,2.101063936,-32.4100288,-22.217633536,-38.266185728,-20.205976576,-24.385752704,0,0
-2.101063936,8.627773184,-46.692793216,-24.318697472,-54.962938496,-23.782255616,-37.081543296,0,0
7.621944704,14.327467904,-21.703543424,0.089406976,-27.15736896,-5.0291424,-17.166139392,0,0
2.481043584,9.410084224,-32.611194496,-7.733703424,-38.713220608,-10.885299328,-26.687982336,0,0
19.535424256,22.12822656,-4.604459264,15.42270336,-7.577241216,9.521842944,-4.962087168,0,0
34.399334016,28.364363136,45.128171136,46.625737984,48.302118784,36.925081088,34.53344448,0,0
22.46350272,18.708409728,39.56258688,34.511092736,43.071810688,27.850273024,30.376020096,0,0
14.349819648,17.724932992,22.217633536,22.038819584,23.58108992,16.87556672,18.484892288,0,0
20.854177152,21.68119168,47.855083904,42.669479296,55.029993728,35.2039968,44.524674048,0,0
17.21084288,15.780331264,58.181589632,46.804551936,68.150467456,39.361421184,54.247682688,0,0
7.71135168,10.102988288,43.228272896,34.108761344,52.727764096,28.16319744,44.859950208,0,0
-17.479063808,-7.241965056,-33.997002624,-25.413932928,-35.271052032,-23.894014336,-21.12239808,0,0
-25.36922944,-8.627773184,-110.216449664,-74.8783424,-125.996780928,-67.234045952,-89.786955648,0,0
7.577241216,20.407142272,-70.832676736,-30.420723584,-83.528467328,-29.437246848,-57.77925824,0,0
30.39837184,37.953261312,14.461578368,35.785142144,13.4110464,26.062133504,12.092293504,0,0
26.911499776,34.734610176,44.1446944,52.995985024,50.716107136,41.037801984,38.824979328,0,0
29.996040448,34.399334016,73.64899648,69.469220352,87.194153344,56.281691392,67.971653504,0,0
21.524729472,24.564566656,84.511944064,68.038708736,101.655731712,57.354575104,78.45462144,0,0
2.12341568,9.655953408,44.345860096,31.448903808,56.684022784,27.894976512,45.083467648,0,0
-3.084540672,8.359552256,7.465482496,4.336238336,12.449921408,5.587936,13.947488256,0,0
-8.49366272,7.532537728,-33.281746816,-22.217633536,-36.187473536,-18.32843008,-20.45184576,0,0
-3.084540672,14.148653952,-43.630604288,-18.9989824,-47.966842624,-17.233194624,-28.16319744,0,0
3.710389504,19.870700416,-17.836691712,7.8231104,-18.32843008,2.2351744,-6.102026112,0,0
-4.716217984,12.673438848,-33.706429952,-4.02331392,-36.031011328,-8.203090048,-21.01063936,0,0
8.650124928,21.412970752,-6.996095872,16.227366144,-7.577241216,9.857119104,-0.67055232,0,0
19.803645184,25.548043392,39.33906944,46.111647872,45.195226368,35.31575552,36.366287488,0,0
8.761883648,14.595688832,33.460560768,33.281746816,39.33906944,25.101008512,30.1748544,0,0
5.520880768,13.813377792,19.33425856,20.720066688,23.335220736,16.87556672,20.00481088,0,0
15.109778944,21.770598656,44.25645312,40.300194432,52.660708864,33.840540416,41.596595584,0,0
12.941659776,19.825996928,57.10870592,48.480932736,68.351633152,40.7919328,55.365269888,0,0
-0.44703488,8.203090048,39.204958976,31.270089856,48.704450176,25.749209088,42.937700224,0,0
-29.884281728,-16.003848704,-43.183569408,-34.064057856,-45.70931648,-31.135979392,-28.587880576,0,0
-30.554834048,-11.645258624,-113.010417664,-74.8783424,-129.6401152,-67.39050816,-90.591618432,0,0
11.086465024,23.826959104,-64.8200576,-21.815302144,-77.404089472,-21.837653888,-51.140790272,0,0
32.722953216,37.416819456,18.820168448,41.3507264,18.395485312,31.583014272,17.09908416,0,0
26.889148032,30.130150912,48.905615872,56.236987904,55.342918144,45.463447296,44.345860096,0,0
25.056305024,26.643278848,71.950263936,65.557665152,83.528467328,54.7617728,64.127153536,0,0
16.741456256,18.261374848,81.829734784,62.741345408,94.65963584,53.443019904,72.97844416,0,0
-2.90572672,3.062188928,39.830807808,24.631621888,48.39152576,20.764770176,39.696697344,0,0
-13.07577024,-3.777444736,-2.212822656,-6.325543552,0.402331392,-6.392598784,5.319715072,0,0
-20.988287616,-6.973744128,-44.792894976,-34.891072384,-50.023203072,-31.314793344,-31.761828224,0,0
-4.4703488,9.924174336,-44.748191488,-23.13405504,-52.817171072,-20.608307968,-31.203034624,0,0
9.521842944,22.217633536,-12.092293504,8.49366272,-15.266241152,5.69969472,-4.045665664,0,0
-0.044703488,12.673438848,-28.252604416,-3.509223808,-32.52178752,-5.520880768,-18.619002752,0,0
10.818244096,19.33425856,-4.984438912,14.506281856,-5.342066816,9.72300864,-1.274049408,0,0
22.01646784,23.13405504,43.049458944,44.278804864,48.72680192,36.031011328,36.701563648,0,0
13.142825472,15.065075456,37.640336896,31.918290432,42.490665344,26.129188736,31.158331136,0,0
12.695790592,19.714238208,25.03395328,24.832787584,29.571357312,20.921232384,24.13988352,0,0
20.273031808,28.699639296,51.654880384,47.028069376,61.24377856,40.724877568,50.492589696,0,0
19.177796352,25.123360256,64.59654016,53.130095488,76.420612736,46.60338624,63.613063424,0,0
12.874604544,18.060209152,51.721935616,40.926043264,60.819095424,35.695735168,53.53242688,0,0
-16.361476608,-1.698732544,-27.805569536,-21.971764352,-30.06309568,-17.836691712,-14.595688832,0,0
-26.956203264,-5.632639488,-103.913257856,-69.245702912,-119.559478656,-60.260301824,-81.47210688,0,0
4.649162752,19.378962048,-65.200037248,-25.793912576,-78.00758656,-25.548043392,-52.07956352,0,0
27.60440384,37.796799104,17.3226016,38.579110144,15.668572544,27.514996864,14.08159872,0,0
26.218595712,33.997002624,46.983365888,55.722897792,52.19132224,42.445961856,39.830807808,0,0
28.856101504,31.314793344,74.498362752,70.229179648,85.204848128,56.125229184,64.93181632,0,0
21.144749824,23.335220736,88.73642368,71.346766848,103.577981696,58.673328,79.147525504,0,0
1.631677312,9.879470848,49.643223424,35.449865984,59.857970432,28.364363136,47.296290304,0,0
-8.381904,4.13507264,8.381904,4.492700544,11.757017344,1.89989824,13.254584192,0,0
-14.998020224,1.721084288,-36.142770048,-25.548043392,-41.12720896,-23.715200384,-24.966898048,0,0
-4.962087168,11.891127808,-43.228272896,-19.714238208,-49.95614784,-20.1165696,-30.353668352,0,0
7.174909824,22.664668416,-12.136996992,11.712313856,-14.394523136,5.498529024,-3.442168576,0,0
-1.586973824,14.036895232,-27.93968,-2.078712192,-32.141807872,-5.900860416,-18.10491264,0,0
8.82893888,18.082560896,-6.437302272,13.031066752,-7.666648192,6.660819712,-3.643334272,0,0
18.060209152,21.994116096,35.98630784,39.070848512,40.34489792,27.805569536,27.090313728,0,0
10.259450496,14.796854528,32.678249728,29.817226496,34.712258432,20.250680064,23.156406784,0,0
9.410084224,13.52280512,22.351744,23.223462016,24.69867712,16.070903936,19.311906816,0,0
15.0874272,16.808511488,43.0271072,38.489703168,51.74428736,29.906633472,39.830807808,0,0
10.415912704,13.142825472,53.666537344,42.401258368,64.864761088,33.505264256,50.291424,0,0
1.296401152,10.013581312,44.614081024,34.488740992,54.940586752,28.029086976,47.139828096,0,0
-23.782255616,-3.79979648,-33.684078208,-26.15154048,-37.193302016,-23.379924224,-21.077694592,0,0
-28.856101504,-2.704561024,-106.371949696,-70.676214528,-124.700379776,-63.210732032,-86.568304512,0,0
3.732741248,22.12822656,-63.635415168,-23.938717824,-78.208752256,-25.123360256,-52.057211776,0,0
22.731723648,33.773485184,14.171005696,34.958127616,12.315810944,23.625793408,9.790063872,0,0
22.329392256,31.828883456,44.234101376,50.8502176,48.16800832,37.752095616,33.86289216,0,0
24.676325376,29.83957824,72.576112768,65.26709248,83.327301632,52.75011584,60.707336704,0,0
21.256508544,24.050476544,85.651883008,67.546970368,99.487612544,55.365269888,74.364252288,0,0
8.203090048,15.6462208,48.72680192,35.7627904,57.265168128,29.101970688,46.066944384,0,0
-1.00582848,8.82893888,6.079674368,4.269183104,8.001924352,1.1175872,9.253622016,0,0
-9.991229568,2.637505792,-35.852197376,-23.178758528,-40.814284544,-22.731723648,-25.659802112,0,0
-2.548098816,12.986363264,-44.099990912,-19.736589952,-51.4090112,-19.289555072,-32.901767168,0,0
7.286668544,20.45184576,-19.580127744,5.163252864,-23.335220736,-0.536441856,-12.96401152,0,0
2.413988352,14.841558016,-30.84540672,-2.279877888,-36.701563648,-7.756055168,-23.558738176,0,0
19.647182976,25.793912576,1.00582848,23.625793408,-1.542270336,14.126302208,2.034008704,0,0
28.16319744,29.638412544,49.240892032,54.694717568,53.53242688,41.618947328,42.177740928,0,0
14.372171392,19.89305216,43.13886592,42.334203136,48.212711808,32.611194496,36.99213632,0,0
11.131168512,20.988287616,30.644241024,33.728781696,35.31575552,26.017430016,29.526653824,0,0
13.567508608,21.12239808,48.50328448,46.15635136,57.10870592,35.65103168,46.133999616,0,0
6.079674368,13.96984,48.212711808,41.216615936,58.159237888,30.353668352,45.843426944,0,0
3.844499968,15.266241152,37.975613056,33.728781696,47.765676928,24.788084096,41.261319424,0,0
-20.205976576,-3.196299392,-40.523711872,-26.017430016,-42.267147904,-26.911499776,-26.59857536,0,0
-27.805569536,-9.83476736,-114.44092928,-72.397298816,-130.444777984,-67.323452928,-91.284522496,0,0
4.716217984,14.19335744,-71.41382208,-26.196243968,-84.087260928,-29.012563712,-57.354575104,0,0
26.665630592,28.543177088,11.935831296,37.707392128,11.06411328,24.385752704,10.751188864,0,0
23.91636608,22.619964928,42.513017088,53.6441856,48.637394944,38.10972352,38.22148224,0,0
26.48681664,22.597613184,71.883208704,68.06106048,83.617874304,52.63835712,64.551836672,0,0
22.57526144,17.054380672,84.26607488,68.016356992,99.219391616,54.270034432,75.370080768,0,0
9.320677248,7.331372032,47.922139136,35.606328192,57.756906496,27.738514304,46.71514496,0,0
-5.185604608,-1.34110464,6.25848832,4.202127872,11.309982464,0.379979648,11.95818304,0,0
-18.641354496,-7.778406912,-41.373078144,-28.342011392,-43.854121728,-29.258432896,-29.213729408,0,0
-8.337200512,5.319715072,-46.49162752,-21.301212032,-51.9678048,-23.759903872,-32.722953216,0,0
4.157424384,17.233194624,-20.22832832,4.69386624,-23.156406784,-3.196299392,-11.935831296,0,0
0.5587936,15.333296384,-31.51595904,-2.257526144,-36.76861888,-9.857119104,-22.441150976,0,0
15.065075456,23.759903872,-2.615154048,19.758941696,-5.498529024,8.851290624,-0.491738368,0,0
24.877491072,28.073790464,46.089296128,50.112610048,49.419705984,35.405162496,39.048496768,0,0
11.488796416,18.171967872,37.66268864,35.941604352,41.775409536,24.92219456,32.722953216,0,0
6.59376448,15.713276032,20.921232384,23.201110272,23.670496896,14.103950464,19.535424256,0,0
14.30511616,21.815302144,47.788028672,45.552854272,55.946415232,33.393505536,45.083467648,0,0
9.298325504,16.808511488,56.281691392,47.83273216,67.479915136,35.271052032,54.471200128,0,0
0.357627904,11.779369088,38.78027584,31.40420032,47.318642048,22.061171328,41.708354304,0,0
-23.91636608,-2.90572672,-41.104857216,-29.772523008,-44.077639168,-29.526653824,-27.313831168,0,0
-33.63937472,-8.404255744,-118.710112384,-79.929836544,-135.831548288,-73.805458688,-95.531353856,0,0
0.692904064,16.517938816,-74.408955776,-32.566491008,-88.021167872,-35.606328192,-60.752040192,0,0
22.396447488,30.95716544,10.348857472,32.63354624,8.694828416,19.289555072,7.174909824,0,0
16.853214976,26.352706176,41.3507264,48.972671104,45.754019968,34.466389248,34.466389248,0,0
18.797816704,25.03395328,68.105763968,62.339014016,77.627606912,47.117476352,58.673328,0,0
16.070903936,18.931927168,85.450717312,67.345804672,97.408900352,52.727764096,75.906522624,0,0
-1.1175872,7.845462144,50.06790656,34.712258432,58.382755328,27.15736896,50.045554816,0,0
-8.694828416,6.437302272,7.353723776,4.090369152,9.83476736,0.178813952,13.880433024,0,0
-15.735627776,4.045665664,-38.981441536,-26.665630592,-44.524674048,-27.135017216,-26.889148032,0,0
-9.074808064,11.28763072,-46.871607168,-22.508206208,-55.186455936,-25.793912576,-34.108761344,0,0
-2.324581376,18.4401888,-21.12239808,3.263354624,-24.92219456,-4.492700544,-11.309982464,0,0
-11.533499904,10.482967936,-38.646165376,-9.588898176,-43.094162432,-16.2050144,-27.224424192,0,0
3.330409856,16.964973696,-9.16421504,12.248755712,-10.348857472,2.90572672,-3.777444736,0,0
14.103950464,19.580127744,38.512054912,41.842464768,43.541197312,28.699639296,34.600499712,0,0
2.145767424,10.371209216,32.9688224,29.683116032,38.377944448,20.094217856,30.353668352,0,0
-0.737607552,10.930002816,22.530557952,22.441150976,25.525691648,15.377999872,24.676325376,0,0
8.739531904,18.55194752,50.291424,44.1446944,57.488685568,34.689906688,50.358479232,0,0
7.04079936,17.21084288,56.572264064,44.859950208,65.512961664,35.09223808,54.918235008,0,0
0.849366272,12.2934592,39.629642112,30.711296256,47.60921472,23.782255616,42.401258368,0,0
-21.56943296,-2.548098816,-38.355592704,-28.61023232,-43.451790336,-27.358534656,-24.69867712,0,0
-29.191377664,-4.090369152,-111.825775232,-73.783106944,-130.914164608,-68.910426752,-89.809307392,0,0
2.279877888,19.691886464,-66.585845376,-25.793912576,-81.293292928,-29.303136384,-53.621833856,0,0
21.256508544,31.247738112,13.4110464,35.516921216,11.153520256,21.480025984,13.142825472,0,0
17.65787776,26.017430016,42.378906624,50.827865856,48.480932736,35.42751424,39.070848512,0,0
18.462540544,26.129188736,69.335109888,64.082450048,79.974540032,48.324470528,63.166028544,0,0
12.8522528,19.311906816,77.404089472,59.477990784,89.07169984,45.396392064,69.8492,0,0
-3.01748544,9.410084224,41.484836864,26.978555008,47.94449088,19.356610304,41.68600256,0,0
-10.84059584,6.549060992,4.515052288,1.072883712,4.492700544,-2.928078464,10.885299328,0,0
-14.819206272,3.710389504,-39.78610432,-27.805569536,-46.581034496,-27.693810816,-27.425589888,0,0
-7.688999936,12.829901056,-48.0562496,-23.24581376,-56.974595456,-25.972726528,-35.09223808,0,0
-0.692904064,19.960107392,-20.89888064,3.57627904,-24.36340096,-5.386770304,-10.795892352,0,0
-4.403293568,15.623869056,-32.678249728,-4.827976704,-38.400296192,-12.986363264,-21.882357376,0,0
11.242927232,24.318697472,-1.22934592,19.580127744,-4.24683136,9.119511552,2.793968,0,0
21.412970752,27.202072448,44.099990912,46.424572288,46.402220544,32.946470656,37.819150848,0,0
10.214747008,18.753113216,36.701563648,32.007697408,37.77444736,21.278860288,29.481950336,0,0
7.890165632,19.66953472,22.374095744,21.412970752,21.725895168,12.561680128,19.088389376,0,0
16.920270208,25.212767232,50.827865856,44.636432768,55.924063488,32.767656704,47.229235072,0,0
13.545156864,21.2341568,60.79674368,49.799685632,70.430345344,38.467351424,59.12036288,0,0
2.972781952,14.148653952,41.618947328,32.29827008,49.531464704,23.938717824,44.412915328,0,0
